0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.05941919532740618,-0.7088862463230152,0.07686509412330572,1.5268443775318132,1.3140761850731393,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,1.5742115729795445,-0.7779813159016362,-1.2903636623133967,0.9820299641106373,-0.9508478745116333,-0.291303931084031,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.6075397435287668,-0.7088862463230152,2.44217811137572,-1.2340546176357976,0.3129876251700236,-1.0754310613898583,0.5176549225002139,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,-1.3916234744580485,-0.9508478745116333,-1.1195358075176791,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-1.1556602917301275,-0.7088862463230152,0.8238060469398576,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,0.5176549225002139,-1.2989206664697959,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,-1.3916234744580485,-0.9508478745116333,-1.1246277982453394,0.6372691184325546,3.2249030993194197,-0.9682949599042386,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.15982902395313808,-0.7088862463230152,-0.7945660174960049,0.14639487994800782,0.3129876251700236,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-0.7779813159016362,-1.2903636623133967,0.9820299641106373,-0.05907772894190638,0.32854801710998566,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.8267879628093111,1.4796639353322762,2.3176879525729612,0.14639487994800782,0.3129876251700236,-0.22791326868497397,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,-0.2047967551737056,0.8326924166278206,0.5412365528884066,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.48870135287395444,0.3853888445046305,-0.9190561762987635,0.14639487994800782,-2.6902780545393234,0.6196045240199103,1.7680813292227422,-1.2989206664697959,-0.6352386281262551,-0.7779813159016362,-1.2903636623133967,0.9820299641106373,-0.05907772894190638,-0.44680549407488385,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-1.1556602917301275,-0.7088862463230152,1.8197273173619268,0.14639487994800782,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-0.3896185212873158,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.6075397435287668,1.4796639353322762,-0.1721152234822116,1.5268443775318132,0.3129876251700236,0.6196045240199103,-0.7327714842223143,1.7772160228816554,-0.6352386281262551,-1.5090616912530999,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,0.5232187395443783,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.4979156338884947,1.4796639353322762,0.8238060469398576,0.14639487994800782,-0.6881009347330921,-0.22791326868497397,1.7680813292227422,-0.06846599072921543,1.5742115729795445,1.4152598101527551,-1.2903636623133967,-1.3916234744580485,0.8326924166278206,0.002073073148081776,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-1.4845326206509437,-0.7088862463230152,-0.29660538228497024,-1.2340546176357976,0.3129876251700236,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,-1.3916234744580485,-0.05907772894190638,-0.23627126206585763,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.8267879628093111,1.4796639353322762,0.07686509412330572,0.14639487994800782,0.3129876251700236,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-0.7779813159016362,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.386876680126268,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
1.036821901075315,-0.7088862463230152,-1.0435463351015222,0.14639487994800782,1.3140761850731393,-0.22791326868497397,1.7680813292227422,0.5467613471410748,1.5742115729795445,-1.5090616912530999,0.7749753261085907,0.9820299641106373,0.8326924166278206,1.1354327016469046,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.48870135287395444,-0.7088862463230152,-0.1721152234822116,0.14639487994800782,-0.6881009347330921,2.314640109429679,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,-1.2903636623133967,-0.2047967551737056,2.6162327077672747,1.934287708497898,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.703780839931488,-0.7088862463230152,-0.5455856998904876,-1.2340546176357976,-1.6891894946362078,-1.0754310613898583,0.5176549225002139,-0.6836933285995056,1.5742115729795445,0.6841794348012913,-1.2903636623133967,-1.3916234744580485,-0.9508478745116333,-1.219221318301488,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.4979156338884947,-0.7088862463230152,-0.9190561762987635,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,-1.2989206664697959,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,-1.3916234744580485,-0.9508478745116333,-1.1855358411800436,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-0.38829152424822255,-0.7088862463230152,-0.1721152234822116,0.14639487994800782,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,0.5467613471410748,-0.6352386281262551,0.6841794348012913,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,-0.4722654477131847,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-2.0326531688523044,-0.7088862463230152,1.9442174761646855,-1.2340546176357976,-2.6902780545393234,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,1.5742115729795445,1.4152598101527551,0.7749753261085907,-1.3916234744580485,-0.9508478745116333,-1.0887880173545004,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-0.1690433049676783,1.4796639353322762,-0.7945660174960049,0.14639487994800782,-0.6881009347330921,0.6196045240199103,1.7680813292227422,-0.6836933285995056,1.5742115729795445,0.6841794348012913,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.23627126206585763,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-1.703780839931488,-0.7088862463230152,-0.4210955410877289,1.5268443775318132,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,0.9820299641106373,-0.9508478745116333,-0.3443781421300274,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.4979156338884947,-0.7088862463230152,-0.4210955410877289,-2.614504115219603,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,0.5467613471410748,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.16224155071756752,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.1556602917301275,-0.7088862463230152,-0.7945660174960049,0.14639487994800782,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,1.5742115729795445,-0.7779813159016362,-1.2903636623133967,0.9820299641106373,-0.9508478745116333,-1.1726100185636756,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.15982902395313808,1.4796639353322762,-0.1721152234822116,0.14639487994800782,1.3140761850731393,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-0.7779813159016362,0.7749753261085907,0.9820299641106373,-0.05907772894190638,-0.16596262086470379,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.1690433049676783,1.4796639353322762,-1.0435463351015222,1.5268443775318132,0.3129876251700236,-0.22791326868497397,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-0.2047967551737056,0.8326924166278206,0.7664592196887602,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
1.3656942299961314,-0.7088862463230152,1.1972765233481335,0.14639487994800782,1.3140761850731393,2.314640109429679,-0.7327714842223143,-0.06846599072921543,1.5742115729795445,-0.046900940550172424,0.7749753261085907,-0.2047967551737056,2.6162327077672747,2.8645552452819674,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.2786674146079504,-0.7088862463230152,2.1931977937702025,-1.2340546176357976,0.3129876251700236,-1.0754310613898583,1.7680813292227422,-0.6836933285995056,-0.6352386281262551,0.6841794348012913,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-1.1739809391441993,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-0.9364120724495831,-0.7088862463230152,0.9482962057426163,0.14639487994800782,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-0.5349361028228483,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-1.8134049495717601,1.4796639353322762,-0.5455856998904876,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,1.7680813292227422,-0.6836933285995056,1.5742115729795445,-1.5090616912530999,0.7749753261085907,-1.3916234744580485,-0.9508478745116333,-1.2090373368461675,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-1.5941567302912159,-0.7088862463230152,-0.047625064679452926,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,1.7680813292227422,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-1.1855358411800436,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
1.2560701203558593,-0.7088862463230152,1.446256840953651,0.14639487994800782,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,1.7772160228816554,-0.6352386281262551,-0.7779813159016362,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-0.5124138361428129,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
1.2560701203558593,1.4796639353322762,-0.7945660174960049,0.14639487994800782,-1.6891894946362078,0.6196045240199103,0.5176549225002139,1.161988685011365,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,0.9820299641106373,-0.05907772894190638,0.6354383813501197,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.6075397435287668,-0.7088862463230152,1.9442174761646855,1.5268443775318132,1.3140761850731393,0.6196045240199103,1.7680813292227422,-0.06846599072921543,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,0.3792720785893696,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.1690433049676783,-0.7088862463230152,-0.29660538228497024,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,-1.2989206664697959,-0.6352386281262551,0.6841794348012913,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,-0.7284317504739347,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.1556602917301275,-0.7088862463230152,2.068707634967444,0.14639487994800782,2.315164744976255,-1.0754310613898583,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-0.7779813159016362,0.7749753261085907,0.9820299641106373,-0.9508478745116333,-0.5057550790374111,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-0.8267879628093111,-0.7088862463230152,1.5707469997564094,0.14639487994800782,-0.6881009347330921,-0.22791326868497397,1.7680813292227422,-0.06846599072921543,-0.6352386281262551,1.4152598101527551,0.7749753261085907,0.9820299641106373,0.8326924166278206,0.9997115641750394,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.5983254625142266,1.4796639353322762,0.4503355705315817,1.5268443775318132,0.3129876251700236,0.6196045240199103,-0.7327714842223143,1.161988685011365,1.5742115729795445,-1.5090616912530999,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,0.041438078388839235,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.5983254625142266,-0.7088862463230152,-0.29660538228497024,0.14639487994800782,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,1.161988685011365,1.5742115729795445,-1.5090616912530999,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.7895356392058567,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.48870135287395444,-0.7088862463230152,-0.7945660174960049,0.14639487994800782,-2.6902780545393234,0.6196045240199103,-0.7327714842223143,-0.06846599072921543,1.5742115729795445,1.4152598101527551,-1.2903636623133967,-1.3916234744580485,-0.05907772894190638,-0.6506809689785082,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
